rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/hayabusa2-returns-asteroid-ryugu-sample/?amp=1;0.3712492883205414 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiiQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtOTA1MDIwNS9LeWxpZS1KZW5uZXItZGVlbXMtY29vbC1hdW50LWNyYWRsZXMtc2lzdGVyLUtpbS1LYXJkYXNoaWFucy15b3VuZ2VzdC1zb24tUHNhbG0uaHRtbNIBjQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtOTA1MDIwNS9hbXAvS3lsaWUtSmVubmVyLWRlZW1zLWNvb2wtYXVudC1jcmFkbGVzLXNpc3Rlci1LaW0tS2FyZGFzaGlhbnMteW91bmdlc3Qtc29uLVBzYWxtLmh0bWw?oc=5;0.6262571215629578 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiTWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2xpZmVzdHlsZS9pbnN0YWdyYW0tc3Rhci16b21iaWUtYW5nZWxpbmEtam9saWUtcHJpc29u0gFRaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbGlmZXN0eWxlL2luc3RhZ3JhbS1zdGFyLXpvbWJpZS1hbmdlbGluYS1qb2xpZS1wcmlzb24uYW1w?oc=5;0.5722148418426514 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMicGh0dHBzOi8vY29taWNib29rLmNvbS9tb3ZpZXMvbmV3cy9yb2JlcnQtZG93bmV5LWpyLW1hcnZlbC1zdHVkaW9zLWlyb24tbWFuLXJldHVybi1kb25lLWFsbC1jb3VsZC13aXRoLWNoYXJhY3Rlci_SAXRodHRwczovL2NvbWljYm9vay5jb20vbW92aWVzL2FtcC9uZXdzL3JvYmVydC1kb3duZXktanItbWFydmVsLXN0dWRpb3MtaXJvbi1tYW4tcmV0dXJuLWRvbmUtYWxsLWNvdWxkLXdpdGgtY2hhcmFjdGVyLw?oc=5;0.5599782466888428 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMibmh0dHBzOi8vZm94OC5jb20vbmV3cy9hLWNoYXJsaWUtYnJvd24tYW5kLWNvY2EtY29sYS1jaHJpc3RtYXMtaG9saWRheS1jbGFzc2ljLWlzLWFjdHVhbGx5LW1pc3Npbmctc29tZS1zY2VuZXMv0gFyaHR0cHM6Ly9mb3g4LmNvbS9uZXdzL2EtY2hhcmxpZS1icm93bi1hbmQtY29jYS1jb2xhLWNocmlzdG1hcy1ob2xpZGF5LWNsYXNzaWMtaXMtYWN0dWFsbHktbWlzc2luZy1zb21lLXNjZW5lcy9hbXAv?oc=5;0.6423597931861877 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiYmh0dHBzOi8vdGhlZ3JhcGV2aW5lLnRoZXJvb3QuY29tL21vcmUtY2hpbGQtcG9ybm9ncmFwaHktY2hhcmdlcy1sYWlkLWFnYWluc3QtY2hlZXItc3Rhci0xODQ1ODczMTQx0gFmaHR0cHM6Ly90aGVncmFwZXZpbmUudGhlcm9vdC5jb20vbW9yZS1jaGlsZC1wb3Jub2dyYXBoeS1jaGFyZ2VzLWxhaWQtYWdhaW5zdC1jaGVlci1zdGFyLTE4NDU4NzMxNDEvYW1w?oc=5;0.472881019115448 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMi0AFodHRwczovL3JlYWxpdHlibHVyYi5jb20vMjAyMC8xMi8xMy9naXplbGxlLWJyeWFudC1vbi1pZi1tb25pcXVlLXNhbXVlbHMtd2lsbC1yZXR1cm4tdG8tcmhvcC1uZXh0LXNlYXNvbi1yZXNwb25kcy10by1rYXJlbnMtc2hhZHktZGlncy1hYm91dC1oZXItc3R5bGUtYW5kLXNheXMtdGhlcmUtd2FzLW5vLXJlc29sdXRpb24tYXQtcmV1bmlvbi1wbHVzLWxpdmUtdmkv0gHUAWh0dHBzOi8vcmVhbGl0eWJsdXJiLmNvbS8yMDIwLzEyLzEzL2dpemVsbGUtYnJ5YW50LW9uLWlmLW1vbmlxdWUtc2FtdWVscy13aWxsLXJldHVybi10by1yaG9wLW5leHQtc2Vhc29uLXJlc3BvbmRzLXRvLWthcmVucy1zaGFkeS1kaWdzLWFib3V0LWhlci1zdHlsZS1hbmQtc2F5cy10aGVyZS13YXMtbm8tcmVzb2x1dGlvbi1hdC1yZXVuaW9uLXBsdXMtbGl2ZS12aS9hbXAv?oc=5;0.5473982691764832 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMihwFodHRwczovL2FiYzEzLmNvbS9tZC1hbmRlcnNvbi1jYW5jZXItY2VudGVyLXJlY2VpdmVzLXBmaXplci12YWNjaW5lLWhvdXN0b24tY29yb25hdmlydXMtd2hlbi13aWxsLWhvc3BpdGFscy1nZXQtY292aWQtbWV0aG9kaXN0Lzg3NjY5NjjSAYsBaHR0cHM6Ly9hYmMxMy5jb20vYW1wL21kLWFuZGVyc29uLWNhbmNlci1jZW50ZXItcmVjZWl2ZXMtcGZpemVyLXZhY2NpbmUtaG91c3Rvbi1jb3JvbmF2aXJ1cy13aGVuLXdpbGwtaG9zcGl0YWxzLWdldC1jb3ZpZC1tZXRob2Rpc3QvODc2Njk2OA?oc=5;0.4841168522834778 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiQmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2N1b21vLWRlLWJsYXNpby1ueWMtZnVsbC1zaHV0ZG93btIBRmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2N1b21vLWRlLWJsYXNpby1ueWMtZnVsbC1zaHV0ZG93bi5hbXA?oc=5;0.48998701572418213 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMicGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMTQvZnRjLW9yZGVycy1hbWF6b24tZmFjZWJvb2stYW5kLW90aGVycy10by1leHBsYWluLWhvdy10aGV5LXVzZS1wZXJzb25hbC1kYXRhLmh0bWzSAXRodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8xMi8xNC9mdGMtb3JkZXJzLWFtYXpvbi1mYWNlYm9vay1hbmQtb3RoZXJzLXRvLWV4cGxhaW4taG93LXRoZXktdXNlLXBlcnNvbmFsLWRhdGEuaHRtbA?oc=5;0.457053542137146 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiemh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYm9laW5nLXdpZGVucy03ODctZHJlYW1saW5lci1pbnNwZWN0aW9ucy1hZnRlci1maW5kaW5nLW1vcmUtYXNzZW1ibHktbGluZS1kZWZlY3RzLTExNjA3OTcxMTkz0gEA?oc=5;0.3167380392551422 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiUGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzE0L3doeS1haXJibmItc3RvY2stY3Jhc2hlZC10aGlzLW1vcm5pbmcv0gFUaHR0cHM6Ly93d3cuZm9vbC5jb20vYW1wL2ludmVzdGluZy8yMDIwLzEyLzE0L3doeS1haXJibmItc3RvY2stY3Jhc2hlZC10aGlzLW1vcm5pbmcv?oc=5;0.46174755692481995 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiTmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL25iYy1tb2NrZWQtbWlyYWNsZS1uZWNlc3NhcnktY29yb25hdmlydXMtdmFjY2luZdIBAA?oc=5;0.5082867741584778 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMibWh0dHBzOi8vd3d3Lmh1ZmZwb3N0LmNvbS9lbnRyeS9jb3JvbmF2aXJ1cy11cGRhdGVzLWljdS1udXJzZS12YWNjaW5lLXVuaXRlZC1zdGF0ZXNfbl81ZmQ3ODBlN2M1YjY5MGQ1ZDMwNWVjZGbSAQA?oc=5;0.3190145790576935 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9RGZFVDdVUUNwYknSAQA?oc=5;0.45718130469322205 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiYGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3Mvd29ybGQvY292aWQtZC1kYXktYXJyaXZlcy12YWNjaW5lLXNldC1hcnJpdmUtYWxsLTUwLXN0YXRlcy1uMTI1MTA3NNIBLGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvYW1wL25jbmExMjUxMDc0?oc=5;0.44591009616851807 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiTWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMTQvY292aWQtdmFjY2luZS1jdnMtd2FsZ3JlZW5zLWVhcmx5LXNwcmluZy5odG1s0gFRaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMTIvMTQvY292aWQtdmFjY2luZS1jdnMtd2FsZ3JlZW5zLWVhcmx5LXNwcmluZy5odG1s?oc=5;0.44469961524009705 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiS2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzE0L3doeS10ZXNsYS1zdG9jay1qdW1wZWQtb24tbW9uZGF5L9IBT2h0dHBzOi8vd3d3LmZvb2wuY29tL2FtcC9pbnZlc3RpbmcvMjAyMC8xMi8xNC93aHktdGVzbGEtc3RvY2stanVtcGVkLW9uLW1vbmRheS8?oc=5;0.4173455834388733 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiXmh0dHBzOi8vd3d3LmxvY2Fsc3lyLmNvbS9oZWFsdGgvY29yb25hdmlydXMvZmlyc3QtbmV3LXlvcmstcmVzaWRlbnQtcmVjZWl2ZXMtY292aWQtMTktdmFjY2luZS_SAWJodHRwczovL3d3dy5sb2NhbHN5ci5jb20vaGVhbHRoL2Nvcm9uYXZpcnVzL2ZpcnN0LW5ldy15b3JrLXJlc2lkZW50LXJlY2VpdmVzLWNvdmlkLTE5LXZhY2NpbmUvYW1wLw?oc=5;0.5084438323974609 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiWWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9lY29ub215L3Blbm5zeWx2YW5pYS1yZXN0YXVyYW50LW93bmVycy1kZWZ5LWRpbmluZy1iYW4tc2Vjb25k0gFdaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL2Vjb25vbXkvcGVubnN5bHZhbmlhLXJlc3RhdXJhbnQtb3duZXJzLWRlZnktZGluaW5nLWJhbi1zZWNvbmQuYW1w?oc=5;0.36189764738082886 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vdmlkZW8vc3BhY3MtbWF5LXNwdXItMzAwYi1tLTE2NDYzNTQ3OC5odG1s0gFMaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL3ZpZGVvL3NwYWNzLW1heS1zcHVyLTMwMGItbS0xNjQ2MzU0NzguaHRtbA?oc=5;0.4736960530281067 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiVmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3VzL3VzLXNldC1mb3ItZmlyc3QtY292aWQtMTktc2hvdHMtYXMtc2hpcG1lbnRzLWJlZ2luLWFycml2aW5n0gFaaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vdXMvdXMtc2V0LWZvci1maXJzdC1jb3ZpZC0xOS1zaG90cy1hcy1zaGlwbWVudHMtYmVnaW4tYXJyaXZpbmcuYW1w?oc=5;0.41644802689552307 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMikwFodHRwczovL3d3dy5wb2xpdGljby5jb20vc3RhdGVzL25ldy15b3JrL2FsYmFueS9zdG9yeS8yMDIwLzEyLzE0L25ldy15b3JrLWNyaXRpY2FsLWNhcmUtbnVyc2UtYW1vbmctZmlyc3QtaW4tdXMtdG8tcmVjZWl2ZS1jb3ZpZC0xOS12YWNjaW5lLTEzNDU5OTPSAQA?oc=5;0.43324512243270874 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9ZGlvOTVjaTN2WnfSAQA?oc=5;0.4349629878997803 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiXWh0dHBzOi8vZWxlY3RyZWsuY28vMjAyMC8xMi8xNC9hbWF6b25zLXpvb3gtdW52ZWlscy1hdXRvbm9tb3VzLWVsZWN0cmljLXZlaGljbGUtYmF0dGVyeS1wYWNrL9IBYWh0dHBzOi8vZWxlY3RyZWsuY28vMjAyMC8xMi8xNC9hbWF6b25zLXpvb3gtdW52ZWlscy1hdXRvbm9tb3VzLWVsZWN0cmljLXZlaGljbGUtYmF0dGVyeS1wYWNrL2FtcC8?oc=5;0.4288792014122009 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiTGh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9jb3ZpZC0xOS12YWNjaW5lLWFycml2ZXMtaW4tbWlubmVzb3RhLzU3MzM4Nzg4MS_SAQA?oc=5;0.37115901708602905 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMihwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWp1bXBzLTMwMC1wb2ludHMtcGFyZXMtZ2FpbnMtdmFjY2luZS1yb2xsb3V0LWJlZ2lucy1uYXNkYXEtcmFsbGllcy_SAQA?oc=5;0.38178518414497375 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9OXNSb1J6R2FmZ1HSAQA?oc=5;0.6405900716781616 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiXWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMTQvaGVyZXMtd2h5LWEtbmlnaHRtYXJlLXRheC1zZWFzb24tYXdhaXRzLXNtYWxsLWJ1c2luZXNzZXMuaHRtbNIBAA?oc=5;0.48662886023521423 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiW2h0dHBzOi8vYm9zdG9uLmNic2xvY2FsLmNvbS8yMDIwLzEyLzE0L2xvZ2FuLWFpcnBvcnQtYm9zdG9uLXRzYS1ib3gtY3V0dGVycy1zaGFtcG9vLWJvdHRsZS_SAV9odHRwczovL2Jvc3Rvbi5jYnNsb2NhbC5jb20vMjAyMC8xMi8xNC9sb2dhbi1haXJwb3J0LWJvc3Rvbi10c2EtYm94LWN1dHRlcnMtc2hhbXBvby1ib3R0bGUvYW1wLw?oc=5;0.5596518516540527 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiUmh0dHBzOi8vc2xhdGUuY29tL3RlY2hub2xvZ3kvMjAyMC8xMi9jb3ZpZC0xOS12YWNjaW5lLWd1aWRlbGluZXMtd2hvLXdoZW4taG93Lmh0bWzSAVFodHRwczovL3NsYXRlLmNvbS90ZWNobm9sb2d5LzIwMjAvMTIvY292aWQtMTktdmFjY2luZS1ndWlkZWxpbmVzLXdoby13aGVuLWhvdy5hbXA?oc=5;0.41356053948402405 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiTWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2h5LXVzLXN0YXRlcy1kb250LWNvbGxlY3QtaW5jb21lLXRheC0yMDIwLTEy0gFRaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS93aHktdXMtc3RhdGVzLWRvbnQtY29sbGVjdC1pbmNvbWUtdGF4LTIwMjAtMTI_YW1w?oc=5;0.35462263226509094 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiUmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tb25leS90b2RheXMtbW9ydGdhZ2UtcmVmaW5hbmNlLXJhdGVzLWRlY2VtYmVyLTE0LTIwMjDSAVZodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vbW9uZXkvdG9kYXlzLW1vcnRnYWdlLXJlZmluYW5jZS1yYXRlcy1kZWNlbWJlci0xNC0yMDIwLmFtcA?oc=5;0.32621443271636963 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzE0L2FsZXhpb24tbGlmdHMtbmFzZGFxLWJ1eW91dC1uZXdzLXBheXBhbC1iaXRjb2luLWJvL9IBYWh0dHBzOi8vd3d3LmZvb2wuY29tL2FtcC9pbnZlc3RpbmcvMjAyMC8xMi8xNC9hbGV4aW9uLWxpZnRzLW5hc2RhcS1idXlvdXQtbmV3cy1wYXlwYWwtYml0Y29pbi1iby8?oc=5;0.39553436636924744 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiiAFodHRwczovL3d3dy53ZnNiLmNvbS9uZXdzL2dvdmVybm9yLWxhbW9udC1hbm5vdW5jZXMtdmFjY2luZS1kaXN0cmlidXRpb24tcGxhbi10by1iZWdpbi9hcnRpY2xlX2FiODdmMDMyLTNkNzAtMTFlYi05OGNhLTg3YjE0ZTIzNjQyZS5odG1s0gGMAWh0dHBzOi8vd3d3Lndmc2IuY29tL25ld3MvZ292ZXJub3ItbGFtb250LWFubm91bmNlcy12YWNjaW5lLWRpc3RyaWJ1dGlvbi1wbGFuLXRvLWJlZ2luL2FydGljbGVfYWI4N2YwMzItM2Q3MC0xMWViLTk4Y2EtODdiMTRlMjM2NDJlLmFtcC5odG1s?oc=5;0.2501450479030609 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMic2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMTQvc2hhcmVzLW9mLXB1YmxpYy1zdG9yYWdlLWp1bXAtYXMtYWN0aXZpc3QtZWxsaW90dC1tYW5hZ2VtZW50LXB1c2hlcy1mb3ItY2hhbmdlLmh0bWzSAQA?oc=5;0.36060622334480286 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzE0L2lmLXRoZXJlcy1vbmUtcmVhc29uLXRvLWJ1eS10YXJnZXQtaXRzLXRoaXMv0gFaaHR0cHM6Ly93d3cuZm9vbC5jb20vYW1wL2ludmVzdGluZy8yMDIwLzEyLzE0L2lmLXRoZXJlcy1vbmUtcmVhc29uLXRvLWJ1eS10YXJnZXQtaXRzLXRoaXMv?oc=5;0.3743717074394226 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiV2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvY292aWQtdmFjY2luZS1uZXcteW9yay1zYW5kcmEtbGluZHNheS1kb3NlLWN1b21vLWNvbW1lbnRzL9IBW2h0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL2NvdmlkLXZhY2NpbmUtbmV3LXlvcmstc2FuZHJhLWxpbmRzYXktZG9zZS1jdW9tby1jb21tZW50cy8?oc=5;0.4515979588031769 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9dDAtRXlTZllBZ3PSAQA?oc=5;0.35770687460899353 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiXWh0dHBzOi8vd3d3LmN1cmJlZC5jb20vMjAyMC8xMi90aGUtd2hvbGUtZWNvbm9teS1kZXBlbmRzLW9uLWl0LXNjaHVtZXItb24tc2F2aW5nLXRoZS1tdGEuaHRtbNIBYWh0dHBzOi8vd3d3LmN1cmJlZC5jb20vYW1wLzIwMjAvMTIvdGhlLXdob2xlLWVjb25vbXktZGVwZW5kcy1vbi1pdC1zY2h1bWVyLW9uLXNhdmluZy10aGUtbXRhLmh0bWw?oc=5;0.4855346381664276 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiZmh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIwLzEyLzEzL3JlcG9ydC1zLWYtcy1pY29uaWMtY2xpZmYtaG91c2UtcmVzdGF1cmFudC10by1jbG9zZS1wZXJtYW5lbnRsedIBa2h0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIwLzEyLzEzL3JlcG9ydC1zLWYtcy1pY29uaWMtY2xpZmYtaG91c2UtcmVzdGF1cmFudC10by1jbG9zZS1wZXJtYW5lbnRseS9hbXAv?oc=5;0.49438515305519104 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMie2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9kb29yZGFzaC1wYXJ0bmVycy13aXRoLXBheWZhcmUtdG8tb3Zlci1idXNpbmVzcy12aXNhLWNhcmRzLXRvLWRlbGl2ZXJ5LWRyaXZlcnMtMjAyMC0xMi0xNNIBf2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvZG9vcmRhc2gtcGFydG5lcnMtd2l0aC1wYXlmYXJlLXRvLW92ZXItYnVzaW5lc3MtdmlzYS1jYXJkcy10by1kZWxpdmVyeS1kcml2ZXJzLTIwMjAtMTItMTQ?oc=5;0.24037981033325195 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiXWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9vcGVjLWN1dHMtZm9yZWNhc3QtZm9yLTIwMjEtZ3Jvd3RoLWluLW9pbC1kZW1hbmQtMjAyMC0xMi0xNNIBYWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvb3BlYy1jdXRzLWZvcmVjYXN0LWZvci0yMDIxLWdyb3d0aC1pbi1vaWwtZGVtYW5kLTIwMjAtMTItMTQ?oc=5;0.26305195689201355 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMigQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTkwNTAyMjkvQmlsbC1HYXRlcy1zYXlzLWVudGVyaW5nLXdvcnNlLXBoYXNlLUNPVklELXBhbmRlbWljLXByZWRpY3RzLWxvY2tkb3ducy0yMDIyLmh0bWzSAYUBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS05MDUwMjI5L2FtcC9CaWxsLUdhdGVzLXNheXMtZW50ZXJpbmctd29yc2UtcGhhc2UtQ09WSUQtcGFuZGVtaWMtcHJlZGljdHMtbG9ja2Rvd25zLTIwMjIuaHRtbA?oc=5;0.29694563150405884 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9M2lkNl83elVmTXfSAQA?oc=5;0.3966326117515564 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiYmh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL3VzLW5ld3MtcGFuZGVtaWNzLWNvcm9uYXZpcnVzLXBhbmRlbWljLThiNzg5OWRlMWMyMTQ5ODliYjVmYjE2MzA1YjljNDRl0gEA?oc=5;0.28226715326309204 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiSGh0dHBzOi8vZ290aGFtaXN0LmNvbS9uZXdzL255Yy1udXJzZS1maXJzdC1wZXJzb24tdmFjY2luYXRlZC1jb3ZpZC0xOS11c9IBXmh0dHBzOi8vY2hhbXAuZ290aGFtaXN0LmNvbS9jaGFtcC9nb3RoYW1pc3QvbmV3cy9ueWMtbnVyc2UtZmlyc3QtcGVyc29uLXZhY2NpbmF0ZWQtY292aWQtMTktdXM?oc=5;0.4704778790473938 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiUmh0dHBzOi8vZm94OC5jb20vbmV3cy9jb3JvbmF2aXJ1cy9jbGV2ZWxhbmQtcmVwb3J0cy00MDQtbmV3LWNvdmlkLTE5LWNhc2VzLXN1bmRheS_SAVZodHRwczovL2ZveDguY29tL25ld3MvY29yb25hdmlydXMvY2xldmVsYW5kLXJlcG9ydHMtNDA0LW5ldy1jb3ZpZC0xOS1jYXNlcy1zdW5kYXkvYW1wLw?oc=5;0.49069780111312866 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiU2h0dHBzOi8vbW9uZXkueWFob28uY29tL2hhd2FpaS1vZmZlcnMtZnJlZS1mbGlnaHRzLXRvLXJlbW90ZS13b3JrZXJzLTE0NDc1NzY4NC5odG1s0gFbaHR0cHM6Ly9tb25leS55YWhvby5jb20vYW1waHRtbC9oYXdhaWktb2ZmZXJzLWZyZWUtZmxpZ2h0cy10by1yZW1vdGUtd29ya2Vycy0xNDQ3NTc2ODQuaHRtbA?oc=5;0.42419323325157166 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiXWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9uaW8tc3RvY2stY2FwaXRhbC1yYWlzZS1jaGluYS1lbGVjdHJpYy1jYXItYXJtcy1yYWNlLXJhbXBzLXVwL9IBAA?oc=5;0.4512968063354492 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMicGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYWxwaGFiZXQtb3V0YWdlcy9nb29nbGVzLXlvdXR1YmUtZ21haWwtcmVjb3Zlci1hZnRlci1nbG9iYWwtb3V0YWdlLWlkVVNLQk4yOE8xRjXSATRodHRwczovL21vYmlsZS5yZXV0ZXJzLmNvbS9hcnRpY2xlL2FtcC9pZFVTS0JOMjhPMUY1?oc=5;0.4345618486404419 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiTmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIwLzEyLzE0LzIyMTc0NTUyL2FwcGxlLXdhdGNoLWZpdG5lc3MtY2FyZGlvLWFsZXJ0c9IBW2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMC8xMi8xNC8yMjE3NDU1Mi9hcHBsZS13YXRjaC1maXRuZXNzLWNhcmRpby1hbGVydHM?oc=5;0.40178775787353516 
