rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMicWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtOTA3NDY1Ny9Db3BzLXBhdHJvbGxpbmctQ292aWQtdGVzdGluZy1saW5lcy1iaWQtRklORS1kcml2ZXJzLXBob25lcy5odG1s0gF1aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS05MDc0NjU3L2FtcC9Db3BzLXBhdHJvbGxpbmctQ292aWQtdGVzdGluZy1saW5lcy1iaWQtRklORS1kcml2ZXJzLXBob25lcy5odG1s?oc=5;0.3527299761772156 
rakes@rakes.it;https://www.theguardian.com/world/2020/dec/23/trump-pardons-blackwater-contractors-jailed-for-massacre-of-iraq-civilians;0.35158663988113403 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/infectious-disease-zoonotic-model/?amp=1;0.3508759140968323 
rakes@rakes.it;https://www.theguardian.com/australia-news/live/2020/dec/23/australia-coronavirus-northern-beaches-christmas-covid-hotspots-nsw-victoria;0.3481409549713135 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/exoplanet-k218b-water/?amp=1;0.3461553752422333 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiZWh0dHA6Ly93d3cubG9vcGphbWFpY2EuY29tL2NvbnRlbnQvdXdpLXByb2Zlc3Nvci1leHBsYWlucy13aHktY292aWQtMTktdmFjY2luZXMtd2VyZS1hcHByb3ZlZC1xdWlja2x50gEA?oc=5;0.3460371792316437 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiU2h0dHBzOi8vd3d3LnRtei5jb20vMjAyMC8xMi8yMi93aW5uaXBlZy1yb2FkLXJhZ2UtdHJ1Y2stc2xhbXMtY2FyLXJlcGVhdGVkbHktdmlkZW8v0gFTaHR0cHM6Ly9hbXAudG16LmNvbS8yMDIwLzEyLzIyL3dpbm5pcGVnLXJvYWQtcmFnZS10cnVjay1zbGFtcy1jYXItcmVwZWF0ZWRseS12aWRlby8?oc=5;0.34539005160331726 
rakes@rakes.it;https://www.corriere.it/english/19_novembre_19/ceramics-company-set-to-move-to-armenia-bought-out-by-staff-d1a94d78-0ac8-11ea-8154-aec48996c720.shtml;0.34513166546821594 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiS2h0dHBzOi8vbmV3cy55YWhvby5jb20vb3h5Z2VuLWxldmVsLXdoaWxlLXdhbGtpbmctaWRlbnRpZmllcy0yMDM4NTc3NjUuaHRtbNIBU2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9veHlnZW4tbGV2ZWwtd2hpbGUtd2Fsa2luZy1pZGVudGlmaWVzLTIwMzg1Nzc2NS5odG1s?oc=5;0.34482863545417786 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/nasa-osiris-rex-asteroid-bennu/?amp=1;0.3438737392425537 
rakes@rakes.it;https://www.euronews.com/2020/12/22/fifa-files-criminal-complaint-against-sepp-blatter-over-football-museum-losses;0.3428536057472229 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiamh0dHBzOi8vc2NpdGVjaGRhaWx5LmNvbS9hLWdyb2dneS1jbGltYXRlLWdpYW50LXN1Ym1hcmluZS1wZXJtYWZyb3N0LWlzLXN0aWxsLXdha2luZy11cC1hZnRlci0xMjAwMC15ZWFycy_SAQA?oc=5;0.34216323494911194 
rakes@rakes.it;https://www.buzzfeed.com/sam_cleal/world-landmarks-quiz-using-satellite-images;0.34181487560272217 
rakes@rakes.it;https://www.cnbc.com/2020/12/23/china-extends-stimulus-programs-for-small-businesses.html;0.34155845642089844 
rakes@rakes.it;https://www.theguardian.com/world/2020/dec/23/glamping-at-singapore-airport-offers-in-tents-retail-therapy-covid;0.3413083255290985 
rakes@rakes.it;https://www.corriere.it/english/19_ottobre_29/council-approves-milan-s-new-stadium-with-16-conditions-76bb20f2-fa66-11e9-88c1-96c4008e4167.shtml;0.3403855860233307 
rakes@rakes.it;https://www.corriere.it/english/19_ottobre_30/task-forces-seizures-and-arrests-to-fight-drugs-rogoredo-867e6954-fb1a-11e9-b1c6-a381abba5d9f.shtml;0.33962881565093994 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMieWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2hlYWx0aC9wcmVnbmFudC13b21lbi1jb250cmFjdC1jb3JvbmF2aXJ1cy0zcmQtdHJpbWVzdGVyLXVubGlrZWx5LXBhc3MtaW5mZWN0aW9uLXRvLW5ld2Jvcm4tc3R1ZHnSAX1odHRwczovL3d3dy5mb3huZXdzLmNvbS9oZWFsdGgvcHJlZ25hbnQtd29tZW4tY29udHJhY3QtY29yb25hdmlydXMtM3JkLXRyaW1lc3Rlci11bmxpa2VseS1wYXNzLWluZmVjdGlvbi10by1uZXdib3JuLXN0dWR5LmFtcA?oc=5;0.3394903242588043 
rakes@rakes.it;https://www.cnbc.com/2020/12/22/tesla-stock-in-bubble-territory-amid-apple-car-rumors-says-researcher.html;0.33868536353111267 
rakes@rakes.it;https://www.corriere.it/english/19_aprile_01/sports-channels-offered-by-digital-tv-pirate-networks-5a348664-5492-11e9-a9e2-a0d1446d1611.shtml;0.33823466300964355 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaGVhbHRoLWNvcm9uYXZpcnVzLXZhcmlhbnQtaWRVU0tCTjI4VzFQNdIBNGh0dHBzOi8vbW9iaWxlLnJldXRlcnMuY29tL2FydGljbGUvYW1wL2lkVVNLQk4yOFcxUDU?oc=5;0.33763226866722107 
rakes@rakes.it;https://www.cnbc.com/2020/12/23/uk-and-eu-may-be-on-the-verge-of-signing-brexit-deal.html;0.3372345566749573 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiRWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIwLTEyLW1pbGxpb24teWVhcnMtZnJlc2gtaG9saWRheS1iZWF1dHkuaHRtbNIBRGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIwLTEyLW1pbGxpb24teWVhcnMtZnJlc2gtaG9saWRheS1iZWF1dHkuYW1w?oc=5;0.33639290928840637 
rakes@rakes.it;https://www.theguardian.com/world/2020/dec/23/hong-kong-pro-democracy-activist-jimmy-lai-granted-bail;0.3363737165927887 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMijQFodHRwczovL3d3dy53Y3ZiLmNvbS9hcnRpY2xlL2dyaWV2aW5nLWZhbWlseS1vZmZlcnMtNS0wMDAtcmV3YXJkLWZvci1pbmZvcm1hdGlvbi1hYm91dC1jcmFzaC10aGF0LWtpbGxlZC13b3JjZXN0ZXItbWFzc2FjaHVzZXR0cy1tYW4vMzUwNDkyMjTSAZEBaHR0cHM6Ly93d3cud2N2Yi5jb20vYW1wL2FydGljbGUvZ3JpZXZpbmctZmFtaWx5LW9mZmVycy01LTAwMC1yZXdhcmQtZm9yLWluZm9ybWF0aW9uLWFib3V0LWNyYXNoLXRoYXQta2lsbGVkLXdvcmNlc3Rlci1tYXNzYWNodXNldHRzLW1hbi8zNTA0OTIyNA?oc=5;0.33604246377944946 
rakes@rakes.it;https://www.cnbc.com/2020/12/22/europe-stock-markets-today-new-coronavirus-strain-weighs-on-sentiment.html;0.3337537944316864 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcmVzdGF1cmFudHMtY2FuLXRha2Utbm93LXRha2UtbW9yZS1vZi10aGllci13b3JrZXJzLXRpcHMtMjAyMC0xMtIBZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcmVzdGF1cmFudHMtY2FuLXRha2Utbm93LXRha2UtbW9yZS1vZi10aGllci13b3JrZXJzLXRpcHMtMjAyMC0xMj9hbXA?oc=5;0.3333832025527954 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiUGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIwLTEyLW1ldGVvcmljLWV2aWRlbmNlLXByZXZpb3VzbHktdW5rbm93bi1hc3Rlcm9pZC5odG1s0gFPaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMjAtMTItbWV0ZW9yaWMtZXZpZGVuY2UtcHJldmlvdXNseS11bmtub3duLWFzdGVyb2lkLmFtcA?oc=5;0.33308926224708557 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiSGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIwLTEyLXJvYnVzdC1zdGVsbGFyLWZsYXJlcy1saWZlLWV4b3BsYW5ldHMuaHRtbNIBR2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIwLTEyLXJvYnVzdC1zdGVsbGFyLWZsYXJlcy1saWZlLWV4b3BsYW5ldHMuYW1w?oc=5;0.3307567536830902 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMibWh0dHBzOi8vd3d3Lnd4eXouY29tL25ld3MvY3BzLWRpZC13ZWxmYXJlLWNoZWNrLW9uLTMteWVhci1vbGQtZ2lybC10aGUtZGF5LWJlZm9yZS1zaGUtZGllZC1mcm9tLWFsbGVnZWQtYWJ1c2XSAQA?oc=5;0.3302130401134491 
rakes@rakes.it;https://www.uvu.edu/news/2020/12/12042020_solar_project.html;0.3297916650772095 
rakes@rakes.it;https://www.buzzfeednews.com/article/christopherm51/russian-opposition-leader-alexei-navalny-poison;0.32910892367362976 
rakes@rakes.it;https://www.euronews.com/2020/12/22/biontech-vaccine-for-new-covid-19-variant-could-be-ready-in-6-weeks;0.32905030250549316 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMif2h0dHBzOi8vd3d3Lm5paC5nb3YvbmV3cy1ldmVudHMvbmV3cy1yZWxlYXNlcy9uaWgtYWN0aXYtdHJpYWwtYmxvb2QtdGhpbm5lcnMtcGF1c2VzLWVucm9sbG1lbnQtY3JpdGljYWxseS1pbGwtY292aWQtMTktcGF0aWVudHPSAQA?oc=5;0.32671135663986206 
rakes@rakes.it;https://wildlife.utah.gov/news/utah-wildlife-news/1095-christmas-gift-hunting-fishing-licenses.html;0.3264613747596741 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/search-life-nova-exoplanet-lab/?amp=1;0.3216063976287842 
rakes@rakes.it;https://www.theguardian.com/world/2020/dec/23/taiwan-imposes-new-regulations-after-first-covid-case-since-april;0.3177957832813263 
rakes@rakes.it;https://www.theguardian.com/world/commentisfree/2020/dec/23/photos-of-new-zealand-politicians-and-their-bookcases-are-creepily-revealing;0.3161237835884094 
rakes@rakes.it;https://www.buzzfeednews.com/article/davidmack/beirut-before-after-photos-explosion;0.31508326530456543 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiXmh0dHBzOi8vd3d3Lmh1ZmZwb3N0LmNvbS9lbnRyeS9jb3ZpZC0xOS1wYWlkLWxlYXZlLW1hbmRhdGUtZXhwaXJpbmdfbl81ZmUyNTZiYWM1YjZmZjc0Nzk3ZTE0MGbSAQA?oc=5;0.31478652358055115 
rakes@rakes.it;https://www.euronews.com/2020/12/23/tourism-sector-struggles-to-recover-from-a-devastating-year;0.31238648295402527 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/silver-backed-chevrotain-rediscovered-vietnam/?amp=1;0.3119228482246399 
rakes@rakes.it;https://www.buzzfeednews.com/article/christopherm51/belarus-election-protesters-riot-police-suppression;0.31184372305870056 
rakes@rakes.it;https://www.corriere.it/english/19_febbraio_19/matteo-renzi-s-parents-under-house-arrest-d117b704-3432-11e9-a0cc-9d1fdf09d884.shtml;0.3118056058883667 
rakes@rakes.it;https://www.euronews.com/2020/12/23/turkish-court-convicts-exiled-journalist-can-dundar;0.3114905059337616 
rakes@rakes.it;https://www.cnbc.com/2020/12/22/brits-under-lockdown-as-new-covid-strain-ruins-holiday-plans.html;0.31095901131629944 
rakes@rakes.it;https://www.euronews.com/2020/12/22/us-congress-approves-738-billion-covid-19-relief-bill-sending-it-to-trump-for-signature;0.3106556534767151 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiYWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMjIvYnJpdHMtdW5kZXItbG9ja2Rvd24tYXMtbmV3LWNvdmlkLXN0cmFpbi1ydWlucy1ob2xpZGF5LXBsYW5zLmh0bWzSAWVodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8xMi8yMi9icml0cy11bmRlci1sb2NrZG93bi1hcy1uZXctY292aWQtc3RyYWluLXJ1aW5zLWhvbGlkYXktcGxhbnMuaHRtbA?oc=5;0.31006333231925964 
rakes@rakes.it;https://www.buzzfeednews.com/article/alison_killing/satellite-images-investigation-xinjiang-detention-camps;0.30974939465522766 
rakes@rakes.it;https://www.theguardian.com/global-development/commentisfree/2020/dec/22/the-roles-ive-played-brought-home-to-me-the-scourge-of-violence-against-women;0.3075094521045685 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/where-science-and-social-justice-meet/?amp=1;0.3065119981765747 
rakes@rakes.it;https://www.theguardian.com/world/video/2020/dec/22/off-duty-rescue-worker-saves-baby-elephant-with-cpr-after-road-accident-video;0.30649763345718384 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMibmh0dHBzOi8vd3d3LmluZm9ydW0uY29tL25ld3NtZC9jb3JvbmF2aXJ1cy82ODEyOTgzLU5vcnRoLURha290YS1yZXBvcnRzLTUtQ09WSUQtMTktZGVhdGhzLWRyb3AtaW4tYWN0aXZlLWNhc2Vz0gEA?oc=5;0.3057313859462738 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/salt-lake-gale-crater-mars/?amp=1;0.3056395351886749 
rakes@rakes.it;https://www.euronews.com/2020/12/20/greek-olive-harvest-hit-as-pandemic-leads-to-labour-shortage;0.3037961423397064 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9d0hQbzNTR2JfbjTSAQA?oc=5;0.3023867905139923 
rakes@rakes.it;https://www.corriere.it/english/19_febbraio_06/di-maio-and-battista-meet-gilets-jaunes-6d149aec-2a2d-11e9-aff1-844956f99687.shtml;0.3021683990955353 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/growing-power-facial-recognition-technology/?amp=1;0.3015887439250946 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiOGh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9wZXQtcHJvc3RoZXRpY3MtM2QtcHJpbnRpbmcv0gE7aHR0cHM6Ly93d3cud2lyZWQuY29tL3N0b3J5L3BldC1wcm9zdGhldGljcy0zZC1wcmludGluZy9hbXA?oc=5;0.30110451579093933 
rakes@rakes.it;https://www.theguardian.com/tv-and-radio/2020/dec/23/dan-levy-on-schitts-creek-winning-nine-emmys-was-surreal;0.3009551763534546 
rakes@rakes.it;https://www.corriere.it/english/19_maggio_14/de-rossi-set-to-leave-roma-the-end-of-an-era-9148ac4e-765b-11e9-bcad-cb3963eb9263.shtml;0.3006375730037689 
rakes@rakes.it;https://www.cnbc.com/2020/12/22/-trump-pardons-15-including-people-convicted-in-mueller-probe-.html;0.30052193999290466 
rakes@rakes.it;https://www.euronews.com/2020/12/21/two-men-convicted-in-uk-of-killing-39-migrants-found-dead-in-truck-container-last-year;0.2989489734172821 
rakes@rakes.it;https://www.corriere.it/english/19_novembre_07/escort-for-liliana-segre-following-insults-and-threats-2c3dea64-015f-11ea-bfaf-9602a8f3f6c1.shtml;0.29800376296043396 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiX2h0dHBzOi8vd3d3LmVjaG9wcmVzcy5jb20vbmV3cy9jcmltZS1hbmQtY291cnRzLzY4MTI1ODQtQW5vdGhlci1zaG9vdGluZy1yZXBvcnRlZC1pbi1BbGV4YW5kcmlh0gEA?oc=5;0.2978426516056061 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiTGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIwLTEyLWRlZXAtc2xvdy1zbGlwLWFjdGlvbi1sYXJnZXN0LWVhcnRocXVha2VzLmh0bWzSAUtodHRwczovL3BoeXMub3JnL25ld3MvMjAyMC0xMi1kZWVwLXNsb3ctc2xpcC1hY3Rpb24tbGFyZ2VzdC1lYXJ0aHF1YWtlcy5hbXA?oc=5;0.2960703670978546 
rakes@rakes.it;https://www.theguardian.com/global-development/2020/dec/23/free-wedding-shop-helping-india-poor;0.295518696308136 
rakes@rakes.it;https://www.euronews.com/2020/12/22/grace-millane-murder-british-backpacker-s-killer-convicted-of-more-attacks-on-women;0.2951202690601349 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/slime-mold-smart-brainless-cognition/?amp=1;0.29426634311676025 
rakes@rakes.it;https://www.corriere.it/english/19_maggio_23/we-left-steady-jobs-and-the-city-to-move-to-the-mountains-080a7fb6-7d68-11e9-bf38-280379b6a560.shtml;0.29405003786087036 
rakes@rakes.it;https://utahpolicy.com/index.php/features/featured-articles/25714-business-community-commemorates-governor-herbert-s-leadership;0.29377055168151855 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/nasa-osiris-rex-spacecraft-stow-asteroid-bennu-sample-early/?amp=1;0.2936660349369049 
rakes@rakes.it;https://www.euronews.com/2020/12/23/review-of-the-year-azerbaijan-takes-the-upper-hand-in-nagorno-karabakh;0.2924804985523224 
rakes@rakes.it;https://www.theguardian.com/global-development/2020/dec/23/uganda-detains-leading-lawyer-for-lgbt-rights-on-money-laundering-charges;0.2901974022388458 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMicmh0dHBzOi8vd3d3LmV4dHJlbWV0ZWNoLmNvbS9leHRyZW1lLzMxODU0Ny1hc3Ryb25vbWVycy1oYXZlLWRldGVjdGVkLWEtcGxhbmV0cy1yYWRpby1lbWlzc2lvbnMtNTEtbGlnaHQteWVhcnMtYXdhedIBAA?oc=5;0.2886863350868225 
rakes@rakes.it;https://www.theguardian.com/environment/2020/dec/23/the-good-old-ways-can-we-still-farm-like-our-grandparents;0.286192387342453 
rakes@rakes.it;https://www.corriere.it/english/19_aprile_05/stefano-leo-s-killer-should-already-have-been-prison-75bfe7e4-57ac-11e9-9553-f00a7f633280.shtml;0.2855951189994812 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/crispr-baby-mutation-study-retract/?amp=1;0.28553932905197144 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMibmh0dHBzOi8va29tb25ld3MuY29tL25ld3MvY29yb25hdmlydXMvZ2xpbW1lcnMtb2Ytb3B0aW1pc20tZnJvbS1zdGF0ZXMtY292aWQtMTktY2FzZS1jdXJ2ZS1idXQtY29uY2VybnMtbGluZ2Vy0gFyaHR0cHM6Ly9rb21vbmV3cy5jb20vYW1wL25ld3MvY29yb25hdmlydXMvZ2xpbW1lcnMtb2Ytb3B0aW1pc20tZnJvbS1zdGF0ZXMtY292aWQtMTktY2FzZS1jdXJ2ZS1idXQtY29uY2VybnMtbGluZ2Vy?oc=5;0.28442901372909546 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/october-events-look-whos-driving-screenings-panel-discussions/?amp=1;0.2834128737449646 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/3d-model-point-cloud-notre-dame/?amp=1;0.28338387608528137 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/biomechanics-pregnancy-childbirth-preterm-birth/?amp=1;0.28318870067596436 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMitAFodHRwczovL3d3dy5pbnNpZGVub3ZhLmNvbS9oZWFkbGluZXMvaW5vdmEtdG8tYnVpbGQtbmV3LWhvc3BpdGFsLW9uLWxhbmRtYXJrLW1hbGwtc2l0ZS00LW1pbGxpb24tc3F1YXJlLWZvb3QtcmVkZXZlbG9wbWVudC1wbGFubmVkL2FydGljbGVfNTdmN2FkNGMtNDQ5OS0xMWViLWExMWMtMTc2NmJlMzEwNDZmLmh0bWzSAQA?oc=5;0.28244316577911377 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiZmh0dHBzOi8vc2NpdGVjaGRhaWx5LmNvbS9uZXV0cm9uaWMtZW5naW5lLW5ldy1lbmdpbmUtY2FwYWJpbGl0eS1hY2NlbGVyYXRlcy1hZHZhbmNlZC12ZWhpY2xlLXJlc2VhcmNoL9IBAA?oc=5;0.2819121181964874 
rakes@rakes.it;https://www.euronews.com/2020/12/21/the-great-conjunction-jupiter-and-saturn-to-align-in-the-sky-tonight;0.27984803915023804 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiggFodHRwczovL2xpb25zd2lyZS51c2F0b2RheS5jb20vMjAyMC8xMi8yMi9ydWxlLWNoYW5nZS1tZWFucy1saW9ucy1jYW4tYmVnaW4taW50ZXJ2aWV3aW5nLWN1cnJlbnRseS1lbXBsb3llZC1jYW5kaWRhdGVzLXJpZ2h0LWF3YXkv0gGGAWh0dHBzOi8vbGlvbnN3aXJlLnVzYXRvZGF5LmNvbS8yMDIwLzEyLzIyL3J1bGUtY2hhbmdlLW1lYW5zLWxpb25zLWNhbi1iZWdpbi1pbnRlcnZpZXdpbmctY3VycmVudGx5LWVtcGxveWVkLWNhbmRpZGF0ZXMtcmlnaHQtYXdheS9hbXAv?oc=5;0.2797310948371887 
rakes@rakes.it;https://www.euronews.com/2020/12/19/no-time-to-waste-biden-introduces-his-climate-team;0.2793925106525421 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/light-calligraphy-arabic-persian/?amp=1;0.27813878655433655 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiZmh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vYS1odWdlLXVua25vd24tb2JqZWN0LW9uY2Utcm9hbWVkLW91ci1hbmNpZW50LXNvbGFyLXN5c3RlbS1zY2llbnRpc3RzLXNhedIBamh0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vYS1odWdlLXVua25vd24tb2JqZWN0LW9uY2Utcm9hbWVkLW91ci1hbmNpZW50LXNvbGFyLXN5c3RlbS1zY2llbnRpc3RzLXNheS9hbXA?oc=5;0.27805161476135254 
rakes@rakes.it;https://www.euronews.com/2020/12/21/how-the-crisis-in-belarus-is-politicising-a-new-wave-of-street-artists;0.27718642354011536 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/saturn-20-new-moons/?amp=1;0.27500391006469727 
rakes@rakes.it;https://www.theguardian.com/world/video/2020/dec/22/biontech-vaccine-highly-likely-to-work-against-new-covid-variant-says-chief-executive-video;0.27416738867759705 
rakes@rakes.it;http://www.ansa.it/english/news/general_news/2020/12/22/covid-nurse-to-be-first-person-in-italy-to-get-vaccine_fd82d3ed-7950-4f1a-b427-d692168be001.html;0.27407029271125793 
rakes@rakes.it;https://www.corriere.it/english/19_ottobre_17/injured-party-becomes-main-suspect-schwazer-doping-case-9b6f589c-f0f1-11e9-867d-add94f2d35a0.shtml;0.2736777067184448 
rakes@rakes.it;https://www.cnbc.com/2020/12/22/cdc-says-new-covid-strain-in-uk-could-already-be-circulating-undetected-in-us.html;0.2736280560493469 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/interview-national-geographic-marine-life-photographer-cristina-mittermeier/?amp=1;0.27350664138793945 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/take-virtual-field-trip-nova-education/?amp=1;0.27336958050727844 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiQmh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMC8xMi8yMi93b3JsZC9jb3ZpZC0xOS1jb3JvbmF2aXJ1c9IBS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMC8xMi8yMi93b3JsZC9jb3ZpZC0xOS1jb3JvbmF2aXJ1cy5hbXAuaHRtbA?oc=5;0.27324914932250977 
rakes@rakes.it;https://www.theguardian.com/law/2020/dec/23/amy-coney-barrett-people-of-praise-sexual-abuse-claims;0.27243655920028687 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/apply-join-nova-science-studio/?amp=1;0.2722663879394531 
rakes@rakes.it;https://www.euronews.com/2020/12/21/us-charges-libyan-man-over-lockerbie-bombing-32-years-on;0.27213147282600403 
rakes@rakes.it;https://www.euronews.com/2020/12/21/us-congress-finally-agrees-730-billion-covid-19-relief-bill-to-help-pandemic-hit-americans;0.27186962962150574 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/fossils-million-years-after-dinosaurs-died/?amp=1;0.2699556350708008 
rakes@rakes.it;https://www.buzzfeednews.com/article/peteraldhous/scientists-problems-astrazeneca-oxford;0.2689863443374634 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/finding-my-voice/?amp=1;0.2673042416572571 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMjIvd2VsbC9mYW1pbHkvY292aWQtdmFjY2luZS1wcmVnbmFuY3kuaHRtbNIBT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMjIvd2VsbC9mYW1pbHkvY292aWQtdmFjY2luZS1wcmVnbmFuY3kuYW1wLmh0bWw?oc=5;0.2659178376197815 
rakes@rakes.it;https://www.corriere.it/english/19_dicembre_04/vatican-invested-lapo-elkann-and-elton-john-film-72e070b0-16c0-11ea-b17e-02f19725a806.shtml;0.2649604380130768 
rakes@rakes.it;http://www.ansa.it/english/news/general_news/2020/12/21/covid-ban-on-travel-between-regions-kicks-in_b86bd198-2af9-40d6-9163-26ec5c3611b2.html;0.26462000608444214 
rakes@rakes.it;https://www.euronews.com/2020/12/23/review-of-the-year-turkey-takes-the-path-of-assertive-independence;0.26090988516807556 
rakes@rakes.it;https://www.buzzfeednews.com/article/richholmes/fincen-files-britain-high-risk-parliament-questions;0.2607625126838684 
rakes@rakes.it;https://news.google.com/__i/rss/rd/articles/CBMiYGh0dHBzOi8vd3d3LnNjaWVuY2VtYWcub3JnL25ld3MvMjAyMC8xMi9zbG93ZG93bi1wbGF0ZS10ZWN0b25pY3MtbWF5LWhhdmUtbGVkLWVhcnRoLXMtaWNlLXNoZWV0c9IBAA?oc=5;0.2605953514575958 
rakes@rakes.it;https://www.buzzfeednews.com/article/juliareinstein/covid-vaccine-mafia-organized-crime-interpol-fraud;0.2603045403957367 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/tongass-national-forest-americas-last-climate-sanctuary/?amp=1;0.2588670253753662 
rakes@rakes.it;https://www.euronews.com/2020/12/23/the-films-in-2020-that-battled-the-pandemic;0.25859197974205017 
rakes@rakes.it;http://www.ansa.it/english/news/politics/2020/12/18/dont-want-to-silence-recovery-plan-debate-says-conte_1434508f-ac21-434f-b895-76ce9c7c8bd3.html;0.2582544684410095 
rakes@rakes.it;https://www.euronews.com/2020/12/22/donald-trump-meets-with-republican-lawmakers-to-plot-futile-effort-to-block-joe-biden-win;0.25632014870643616 
rakes@rakes.it;https://www.cnbc.com/2020/12/23/cryptocurrency-xrp-plunges-25percent-after-sec-files-lawsuit-against-ripple.html;0.2538610100746155 
rakes@rakes.it;https://www.euronews.com/2020/12/22/strong-4-6-magnitude-earthquake-strikes-southern-sicily;0.2535976767539978 
rakes@rakes.it;https://www.pbs.org/wgbh/nova/article/explore-home-agriculture-nova-education/?amp=1;0.25274422764778137 
