zorro;https://news.google.com/__i/rss/rd/articles/CBMibGh0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzMwNTE5NTk2L2RhbGxhcy1jb3dib3lzLXZwLXN0ZXBoZW4tam9uZXMtc2F5cy1taWtlLW1jY2FydGh5LXJldHVybi1jb2FjaNIBeWh0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzMwNTE5NTk2L2RhbGxhcy1jb3dib3lzLXZwLXN0ZXBoZW4tam9uZXMtc2F5cy1taWtlLW1jY2FydGh5LXJldHVybi1jb2FjaD9wbGF0Zm9ybT1hbXA?oc=5;0.3489493429660797 
zorro;https://news.google.com/__i/rss/rd/articles/CBMikAFodHRwczovL3d3dy53aW5keWNpdHlncmlkaXJvbi5jb20vMjAyMC8xMi8xNC8yMjE3Mjk3OC8xMC10YWtlcy1jaGljYWdvLWJlYXJzLXJvYmluc29uLW1vbnRnb21lcnkta21ldC1uYWd5LXRydWJpc2t5LXBhY2UtbWFjay1iaWxhbC1uaWNob2xzLW5hZ3nSAZ0BaHR0cHM6Ly93d3cud2luZHljaXR5Z3JpZGlyb24uY29tL3BsYXRmb3JtL2FtcC8yMDIwLzEyLzE0LzIyMTcyOTc4LzEwLXRha2VzLWNoaWNhZ28tYmVhcnMtcm9iaW5zb24tbW9udGdvbWVyeS1rbWV0LW5hZ3ktdHJ1Ymlza3ktcGFjZS1tYWNrLWJpbGFsLW5pY2hvbHMtbmFneQ?oc=5;0.34848853945732117 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiemh0dHBzOi8vcHJvZm9vdGJhbGx0YWxrLm5iY3Nwb3J0cy5jb20vMjAyMC8xMi8xNC90b20tYnJhZHktY2xvc2VzLWluLW9uLWJ1Y2NhbmVlcnMtc2luZ2xlLXNlYXNvbi1wYXNzaW5nLXRvdWNoZG93bi1yZWNvcmQv0gF-aHR0cHM6Ly9wcm9mb290YmFsbHRhbGsubmJjc3BvcnRzLmNvbS8yMDIwLzEyLzE0L3RvbS1icmFkeS1jbG9zZXMtaW4tb24tYnVjY2FuZWVycy1zaW5nbGUtc2Vhc29uLXBhc3NpbmctdG91Y2hkb3duLXJlY29yZC9hbXAv?oc=5;0.34817802906036377 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiVWh0dHBzOi8vdHZsaW5lLmNvbS8yMDIwLzEyLzE0L2JyaWRnZXJ0b24tdHJhaWxlci1zaG9uZGEtcmhpbWVzLW5ldGZsaXgtcHJlbWllcmUtZGF0ZS_SAVlodHRwczovL3R2bGluZS5jb20vMjAyMC8xMi8xNC9icmlkZ2VydG9uLXRyYWlsZXItc2hvbmRhLXJoaW1lcy1uZXRmbGl4LXByZW1pZXJlLWRhdGUvYW1wLw?oc=5;0.347772479057312 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiSmh0dHBzOi8vOXRvNWdvb2dsZS5jb20vMjAyMC8xMi8xMy9zdGFkaWEtY3liZXJwdW5rLXByZW1pZXJlLWVkaXRpb24tZW5kZWQv0gFOaHR0cHM6Ly85dG81Z29vZ2xlLmNvbS8yMDIwLzEyLzEzL3N0YWRpYS1jeWJlcnB1bmstcHJlbWllcmUtZWRpdGlvbi1lbmRlZC9hbXAv?oc=5;0.3465038239955902 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiRGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMTQvbW92aWVzL2pvaG4tbGUtY2FycmUtbmV0ZmxpeC5odG1s0gFIaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8xMi8xNC9tb3ZpZXMvam9obi1sZS1jYXJyZS1uZXRmbGl4LmFtcC5odG1s?oc=5;0.3455822467803955 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiYmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMTIvYWxpY2lhLXZpa2FuZGVyLW9saXZpZXItYXNzYXlhcy1mZWF0dXJlLWZpbG0taXJtYS12ZXAtaGJvLTEyMzQ2NTYwMzIv0gFmaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAyMC8xMi9hbGljaWEtdmlrYW5kZXItb2xpdmllci1hc3NheWFzLWZlYXR1cmUtZmlsbS1pcm1hLXZlcC1oYm8tMTIzNDY1NjAzMi9hbXAv?oc=5;0.34419405460357666 
zorro;http://www.ansa.it/english/news/sports/2020/12/14/soccer-lazio-get-bayern-atalanta-real-juve-porto_bd941f7d-411f-4b9e-8f5e-6096edfca0c1.html;0.34289875626564026 
zorro;https://news.google.com/__i/rss/rd/articles/CBMicmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIwLzEyLzE0LzIyMTc0MjIyL3ViaXNvZnQtcGx1cy1nb29nbGUtc3RhZGlhLXN1cHBvcnQtbGl2ZS1ub3ctZ2FtZS1zdWJzY3JpcHRpb24tc2VydmljZdIBf2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMC8xMi8xNC8yMjE3NDIyMi91Ymlzb2Z0LXBsdXMtZ29vZ2xlLXN0YWRpYS1zdXBwb3J0LWxpdmUtbm93LWdhbWUtc3Vic2NyaXB0aW9uLXNlcnZpY2U?oc=5;0.34220030903816223 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiiAFodHRwczovL3Byb2Zvb3RiYWxsdGFsay5uYmNzcG9ydHMuY29tLzIwMjAvMTIvMTQvYW50aG9ueS1seW5uLW9uLWVuZC1vZi1oYWxmLWNsb2NrLW1hbmFnZW1lbnQteW91LWNhbm5vdC1ydW4tdGhlLWJhbGwtaW4tdGhhdC1zaXR1YXRpb24v0gGMAWh0dHBzOi8vcHJvZm9vdGJhbGx0YWxrLm5iY3Nwb3J0cy5jb20vMjAyMC8xMi8xNC9hbnRob255LWx5bm4tb24tZW5kLW9mLWhhbGYtY2xvY2stbWFuYWdlbWVudC15b3UtY2Fubm90LXJ1bi10aGUtYmFsbC1pbi10aGF0LXNpdHVhdGlvbi9hbXAv?oc=5;0.3413299322128296 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiRmh0dHBzOi8vdHZsaW5lLmNvbS8yMDIwLzEyLzE0L2hlbHN0cm9tLWNhbmNlbGxlZC1zZWFzb24tMi1odWx1LW1hcnZlbC_SAUpodHRwczovL3R2bGluZS5jb20vMjAyMC8xMi8xNC9oZWxzdHJvbS1jYW5jZWxsZWQtc2Vhc29uLTItaHVsdS1tYXJ2ZWwvYW1wLw?oc=5;0.34071847796440125 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiUWh0dHBzOi8vd3d3LmRhd2duYXRpb24uY29tL2Zvb3RiYWxsL2dlb3JnaWEtZm9vdGJhbGwtd2lubmVycy1sb3NlcnMtbWlzc291cmktMjAyMNIBVWh0dHBzOi8vd3d3LmRhd2duYXRpb24uY29tL2Zvb3RiYWxsL2dlb3JnaWEtZm9vdGJhbGwtd2lubmVycy1sb3NlcnMtbWlzc291cmktMjAyMC9hbXA?oc=5;0.33970311284065247 
zorro;https://news.google.com/__i/rss/rd/articles/CBMifmh0dHA6Ly9nb3RoYW1pc3QuY29tL2FydHMtZW50ZXJ0YWlubWVudC9zbmwtcmVjYXAtaG9zdC10aW1vdGglQzMlQTllLWNoYWxhbWV0LWxvdmVzLWNocmlzdG1hcy1pbi1ueWMtdGlueS1ob3JzZXMtcGV0ZS1kYXZpZHNvbtIBlQFodHRwczovL2NoYW1wLmdvdGhhbWlzdC5jb20vY2hhbXAvZ290aGFtaXN0L2FydHMtZW50ZXJ0YWlubWVudC9zbmwtcmVjYXAtaG9zdC10aW1vdGglQzMlQTllLWNoYWxhbWV0LWxvdmVzLWNocmlzdG1hcy1pbi1ueWMtdGlueS1ob3JzZXMtcGV0ZS1kYXZpZHNvbg?oc=5;0.33935901522636414 
zorro;https://news.google.com/__i/rss/rd/articles/CBMigwFodHRwczovL3Nwb3J0cy55YWhvby5jb20vYmlsbHMtaGFkLWV4dHJhLWZpcmUtdG8tYmVhdC1zdGVlbGVycy1hZnRlci1zZWVpbmctanUtanUtc21pdGgtc2NodXN0ZXItZGFuY2Utb24tdGhlaXItbG9nby0xNjI0NDg2NTQuaHRtbNIBiwFodHRwczovL3Nwb3J0cy55YWhvby5jb20vYW1waHRtbC9iaWxscy1oYWQtZXh0cmEtZmlyZS10by1iZWF0LXN0ZWVsZXJzLWFmdGVyLXNlZWluZy1qdS1qdS1zbWl0aC1zY2h1c3Rlci1kYW5jZS1vbi10aGVpci1sb2dvLTE2MjQ0ODY1NC5odG1s?oc=5;0.3392411470413208 
zorro;https://news.google.com/__i/rss/rd/articles/CBMigQFodHRwczovL3Byb2Zvb3RiYWxsdGFsay5uYmNzcG9ydHMuY29tLzIwMjAvMTIvMTQvamFtZXMtcm9iaW5zb24taGFzLW1vc3QteWFyZHMtZnJvbS1zY3JpbW1hZ2Utb2YtYW55LXVuZHJhZnRlZC1yb29raWUtaW4taGlzdG9yeS_SAYUBaHR0cHM6Ly9wcm9mb290YmFsbHRhbGsubmJjc3BvcnRzLmNvbS8yMDIwLzEyLzE0L2phbWVzLXJvYmluc29uLWhhcy1tb3N0LXlhcmRzLWZyb20tc2NyaW1tYWdlLW9mLWFueS11bmRyYWZ0ZWQtcm9va2llLWluLWhpc3RvcnkvYW1wLw?oc=5;0.33858969807624817 
zorro;https://news.google.com/__i/rss/rd/articles/CBMieGh0dHBzOi8vd3d3LnJvbGxiYW1hcm9sbC5jb20vMjAyMC8xMi8xNC8yMjE3NDAyMC9qdW1iby1wYWNrYWdlLXRpZGUtZmF2b3JlZC1ieS0xNy1zYWJhbi1naXZlcy11cGRhdGUtb24tY2hyaXN0aWFuLWhhcnJpc9IBhQFodHRwczovL3d3dy5yb2xsYmFtYXJvbGwuY29tL3BsYXRmb3JtL2FtcC8yMDIwLzEyLzE0LzIyMTc0MDIwL2p1bWJvLXBhY2thZ2UtdGlkZS1mYXZvcmVkLWJ5LTE3LXNhYmFuLWdpdmVzLXVwZGF0ZS1vbi1jaHJpc3RpYW4taGFycmlz?oc=5;0.33819952607154846 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiVGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L2pvaG4tbGUtY2FycmUtZGVhZC1kYXZpZC1jb3Jud2VsbC0yMjI5NTg5MTkuaHRtbNIBXGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL2VudGVydGFpbm1lbnQvam9obi1sZS1jYXJyZS1kZWFkLWRhdmlkLWNvcm53ZWxsLTIyMjk1ODkxOS5odG1s?oc=5;0.33794206380844116 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiVGh0dHBzOi8va290YWt1LmNvbS90aGUtbmV3LXdlcmV3b2xmLXRoZS1hcG9jYWx5cHNlLWFjdGlvbi1nYW1lLWlzbnQtbG9va2ktMTg0NTg3NzEwNdIBWGh0dHBzOi8va290YWt1LmNvbS90aGUtbmV3LXdlcmV3b2xmLXRoZS1hcG9jYWx5cHNlLWFjdGlvbi1nYW1lLWlzbnQtbG9va2ktMTg0NTg3NzEwNS9hbXA?oc=5;0.3376988470554352 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9aVppSXFFcXpVWE3SAQA?oc=5;0.33754074573516846 
zorro;https://news.google.com/__i/rss/rd/articles/CBMigAFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL2NvbGxlZ2UtZm9vdGJhbGwvbmV3cy9jb2xsZWdlLWZvb3RiYWxsLXJhbmtpbmdzLWNvYXN0YWwtY2Fyb2xpbmEtY3Jhc2hlcy10b3AtMTAtaW4tbmV3LWNicy1zcG9ydHMtMTI3L9IBhAFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL2NvbGxlZ2UtZm9vdGJhbGwvbmV3cy9jb2xsZWdlLWZvb3RiYWxsLXJhbmtpbmdzLWNvYXN0YWwtY2Fyb2xpbmEtY3Jhc2hlcy10b3AtMTAtaW4tbmV3LWNicy1zcG9ydHMtMTI3L2FtcC8?oc=5;0.33704400062561035 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiU2h0dHBzOi8vbmVicmFza2Eucml2YWxzLmNvbS9uZXdzL2ZpdmUtYnVybmluZy1xdWVzdGlvbnMtaGVhZGluZy1pbnRvLXJ1dGdlcnMtd2Vlay0x0gEA?oc=5;0.3369987905025482 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiVWh0dHBzOi8vd3d3LnBvbHlnb24uY29tLzIwMjAvMTIvMTQvMjIxNzQyODQvY3liZXJwdW5rLTIwNzctYnV0dC1nbGl0Y2gtdC1wb3NlLWRyaXZpbmfSAWJodHRwczovL3d3dy5wb2x5Z29uLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMC8xMi8xNC8yMjE3NDI4NC9jeWJlcnB1bmstMjA3Ny1idXR0LWdsaXRjaC10LXBvc2UtZHJpdmluZw?oc=5;0.3334593176841736 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiqwFodHRwczovLzI0N3Nwb3J0cy5jb20vY29sbGVnZS9vaGlvLXN0YXRlL0FydGljbGUvT2hpby1TdGF0ZS1CdWNrZXllcy1mb290YmFsbC1zZW5pb3ItY2FwdGFpbi1Kb25hdGhvbi1Db29wZXItZ2V0cy10by1wbGF5LWluLUJpZy1UZW4tY2hhbXBpb25zaGlwLWdhbWUtdGhpcy15ZWFyLTE1Njg5ODMyNy_SAa8BaHR0cHM6Ly8yNDdzcG9ydHMuY29tL2NvbGxlZ2Uvb2hpby1zdGF0ZS9BcnRpY2xlL09oaW8tU3RhdGUtQnVja2V5ZXMtZm9vdGJhbGwtc2VuaW9yLWNhcHRhaW4tSm9uYXRob24tQ29vcGVyLWdldHMtdG8tcGxheS1pbi1CaWctVGVuLWNoYW1waW9uc2hpcC1nYW1lLXRoaXMteWVhci0xNTY4OTgzMjcvQW1wLw?oc=5;0.3328532874584198 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiU2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L2NoZWF0LXNoZWV0LWJyZWFraW5nLWRvd24tb2xpdmlhLTE0MDAwMDM2Ni5odG1s0gFbaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvZW50ZXJ0YWlubWVudC9jaGVhdC1zaGVldC1icmVha2luZy1kb3duLW9saXZpYS0xNDAwMDAzNjYuaHRtbA?oc=5;0.3316096067428589 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTU1MjgxODYy0gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL2FtcC90ZWNobm9sb2d5LTU1MjgxODYy?oc=5;0.3313004970550537 
zorro;https://news.google.com/__i/rss/rd/articles/CBMifmh0dHBzOi8vd3d3Lm1saXZlLmNvbS93b2x2ZXJpbmVzLzIwMjAvMTIvd2h5LWlzLTZ0aC1wbGFjZS1taWNoaWdhbi1wbGF5aW5nLTJuZC1wbGFjZS1pb3dhLWluLWJpZy10ZW4tZm9vdGJhbGxzLWZpbmFsLXdlZWsuaHRtbNIBjQFodHRwczovL3d3dy5tbGl2ZS5jb20vd29sdmVyaW5lcy8yMDIwLzEyL3doeS1pcy02dGgtcGxhY2UtbWljaGlnYW4tcGxheWluZy0ybmQtcGxhY2UtaW93YS1pbi1iaWctdGVuLWZvb3RiYWxscy1maW5hbC13ZWVrLmh0bWw_b3V0cHV0VHlwZT1hbXA?oc=5;0.33123210072517395 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiaWh0dHBzOi8vd3d3Lm5tZS5jb20vbmV3cy9tdXNpYy9lbWluZW0tcmVzcG9uZHMtdG8tYmFyYWNrLW9iYW1hcy1kcmFtYXRpYy1yZWFkaW5nLW9mLWxvc2UteW91cnNlbGYtMjgzODQwNtIBbWh0dHBzOi8vd3d3Lm5tZS5jb20vbmV3cy9tdXNpYy9lbWluZW0tcmVzcG9uZHMtdG8tYmFyYWNrLW9iYW1hcy1kcmFtYXRpYy1yZWFkaW5nLW9mLWxvc2UteW91cnNlbGYtMjgzODQwNj9hbXA?oc=5;0.3302224278450012 
zorro;https://news.google.com/__i/rss/rd/articles/CBMidmh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI5MjIyNzMtd2l0aGluLWFuZC1iZXlvbmQtdGhlLXdhY2t5LW5mYy1lYXN0LXRoZS1uZmwtcGxheW9mZi1waWN0dXJlLWlzLXB1cmUtY2hhb3PSAYYBaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI5MjIyNzMtd2l0aGluLWFuZC1iZXlvbmQtdGhlLXdhY2t5LW5mYy1lYXN0LXRoZS1uZmwtcGxheW9mZi1waWN0dXJlLWlzLXB1cmUtY2hhb3MuYW1wLmh0bWw?oc=5;0.32918018102645874 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiY2h0dHBzOi8vd3d3Lmluc2lkZXIuY29tL3ByaW5jZS13aWxsaWFtLWthdGUtbWlkZGxldG9uLWNhbWJyaWRnZS1mYW1pbHktY2hyaXN0bWFzLWNhcmQtcGhvdG8tMjAyMC0xMtIBZ2h0dHBzOi8vd3d3Lmluc2lkZXIuY29tL3ByaW5jZS13aWxsaWFtLWthdGUtbWlkZGxldG9uLWNhbWJyaWRnZS1mYW1pbHktY2hyaXN0bWFzLWNhcmQtcGhvdG8tMjAyMC0xMj9hbXA?oc=5;0.3283308148384094 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiWGh0dHBzOi8vY29taWNib29rLmNvbS9nYW1pbmcvbmV3cy9hc3Nhc3NpbnMtY3JlZWQtdmFsaGFsbGEtbGVhZ3VlLW9mLWxlZ2VuZHMtZWFzdGVyLWVnZy_SAVxodHRwczovL2NvbWljYm9vay5jb20vZ2FtaW5nL2FtcC9uZXdzL2Fzc2Fzc2lucy1jcmVlZC12YWxoYWxsYS1sZWFndWUtb2YtbGVnZW5kcy1lYXN0ZXItZWdnLw?oc=5;0.32673749327659607 
zorro;https://news.google.com/__i/rss/rd/articles/CBMibWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9mb290YmFsbC8yMDIwL2RlYy8xNC9hbGxvdy1mYW5zLWluLXRpZXItMy1yZWdpb25zLXRvLWF0dGVuZC1tYXRjaGVzLXVyZ2VzLWxhbXBhcmTSAW1odHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vZm9vdGJhbGwvMjAyMC9kZWMvMTQvYWxsb3ctZmFucy1pbi10aWVyLTMtcmVnaW9ucy10by1hdHRlbmQtbWF0Y2hlcy11cmdlcy1sYW1wYXJk?oc=5;0.3252916634082794 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiW2h0dHBzOi8vdHZsaW5lLmNvbS8yMDIwLzEyLzEzL3RoZS1tYW5kYWxvcmlhbi1zZWFzb24tMi1maW5hbGUtbHVrZS1za3l3YWxrZXItY2FzdGluZy1pZGVhcy_SAV9odHRwczovL3R2bGluZS5jb20vMjAyMC8xMi8xMy90aGUtbWFuZGFsb3JpYW4tc2Vhc29uLTItZmluYWxlLWx1a2Utc2t5d2Fsa2VyLWNhc3RpbmctaWRlYXMvYW1wLw?oc=5;0.324023962020874 
zorro;https://news.google.com/__i/rss/rd/articles/CBMihAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtOTA0OTcxMS9KdXN0aW4tQmllYmVyLWd1c2hlcy13aWZlLUhhaWxleS1DaHJpc3RtYXMtdHJlZS1kZWNvcmF0aW5nLXdheS1iZXR0ZXIteW91Lmh0bWzSAYgBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3R2c2hvd2Jpei9hcnRpY2xlLTkwNDk3MTEvYW1wL0p1c3Rpbi1CaWViZXItZ3VzaGVzLXdpZmUtSGFpbGV5LUNocmlzdG1hcy10cmVlLWRlY29yYXRpbmctd2F5LWJldHRlci15b3UuaHRtbA?oc=5;0.3240014910697937 
zorro;https://news.google.com/__i/rss/rd/articles/CBMieGh0dHBzOi8vd3d3Lm5pbmVyc25hdGlvbi5jb20vMjAyMC8xMi8xNC8yMjE3NDM5My9wZmYtZ3JhZGVzLWFuZC1zbmFwLWNvdW50cy1haXl1ay1hbmQtdmVycmV0dC1sZWFkLXRoZS13YXktZm9yLXRoZS00OWVyc9IBhQFodHRwczovL3d3dy5uaW5lcnNuYXRpb24uY29tL3BsYXRmb3JtL2FtcC8yMDIwLzEyLzE0LzIyMTc0MzkzL3BmZi1ncmFkZXMtYW5kLXNuYXAtY291bnRzLWFpeXVrLWFuZC12ZXJyZXR0LWxlYWQtdGhlLXdheS1mb3ItdGhlLTQ5ZXJz?oc=5;0.3236900866031647 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9d25hQ21rdVZmV0HSAQA?oc=5;0.32331791520118713 
zorro;https://news.google.com/__i/rss/rd/articles/CBMidGh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMC8xMi8xNC85NDYxOTIyMTUvY2xldmVsYW5kLWJhc2ViYWxsLXRlYW0td2lsbC1kcm9wLWNvbnRyb3ZlcnNpYWwtbmFtZS10by11bmlmeS1vdXItY29tbXVuaXR50gEA?oc=5;0.32205814123153687 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiogFodHRwczovL3d3dy5ibGVhY2hlcm5hdGlvbi5jb20vY3Vicy8yMDIwLzEyLzE0L2x1a2V3YXJtLXN0b3ZlLWFyZW5hZG9zLW9wdGlvbnMtbGluZG9ycy10b3VnaC1tYXJrZXQtcmVhbG11dG9zLWFzay15YW5rZWVzLWxlbWFoaWV1LWZhci1hcGFydC1jYXRjaGluZy1tYXJrZXQtbW9yZS_SAQA?oc=5;0.32145947217941284 
zorro;https://news.google.com/__i/rss/rd/articles/CBMibGh0dHBzOi8vbWV0c21lcml6ZWRvbmxpbmUuY29tLzIwMjAvMTIvdGhyZWUtb2JzZXJ2YXRpb25zLWZyb20tbWV0cy1hZ3JlZWluZy10by10ZXJtcy13aXRoLWphbWVzLW1jY2Fubi5odG1sL9IBAA?oc=5;0.3209008276462555 
zorro;https://www.visitutah.com/articles/women-olympic-ski-jumping;0.32083919644355774 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9djZzSHIxdFQ4aFHSAQA?oc=5;0.3202197253704071 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiWWh0dHBzOi8vd3d3LmdhbWVzcmFkYXIuY29tL21hcnZlbHMtc3BpZGVyLW1hbi1yZW1hc3RlcmVkLXBlcmZvcm1hbmNlLXJ0LW1vZGUtaXMtbm93LWxpdmUv0gFdaHR0cHM6Ly93d3cuZ2FtZXNyYWRhci5jb20vYW1wL21hcnZlbHMtc3BpZGVyLW1hbi1yZW1hc3RlcmVkLXBlcmZvcm1hbmNlLXJ0LW1vZGUtaXMtbm93LWxpdmUv?oc=5;0.32002973556518555 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiXmh0dHBzOi8vd3d3LnBmZi5jb20vbmV3cy9uZmwtd2Vlay0xNC1wZmYtdGVhbS1vZi10aGUtd2Vlay1rZXktdGFrZWF3YXlzLXBsYXllci1hd2FyZHMtYW5kLW1vcmXSAQA?oc=5;0.31981539726257324 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiQmh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS91Ymlzb2Z0LXBsdXMtZ29vZ2xlLXN0YWRpYS0xNTAwNDMxMTcuaHRtbNIBRmh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9hbXAvdWJpc29mdC1wbHVzLWdvb2dsZS1zdGFkaWEtMTUwMDQzMTE3Lmh0bWw?oc=5;0.3191257119178772 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiWWh0dHBzOi8vbmV3cy5hdmNsdWIuY29tL25ldGZsaXhzLWNvcnNldC1jbGFkLXBlYXJsLWNsdXRjaGluZy1icmlkZ2VydG9uLWdldHMtYS0xODQ1ODc3MzYw0gFdaHR0cHM6Ly9uZXdzLmF2Y2x1Yi5jb20vbmV0ZmxpeHMtY29yc2V0LWNsYWQtcGVhcmwtY2x1dGNoaW5nLWJyaWRnZXJ0b24tZ2V0cy1hLTE4NDU4NzczNjAvYW1w?oc=5;0.31887468695640564 
zorro;https://news.google.com/__i/rss/rd/articles/CBMijwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtOTA1MDE5OS9BbmRlcnNvbi1Db29wZXJzLXNvbi1XeWF0dC1tYWtlcy12aXJ0dWFsLWFwcGVhcmFuY2UtQ05OLUhlcm9lcy1LZWxseS1SaXBhLWd1c2hlcy1oaW0uaHRtbNIBkwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtOTA1MDE5OS9hbXAvQW5kZXJzb24tQ29vcGVycy1zb24tV3lhdHQtbWFrZXMtdmlydHVhbC1hcHBlYXJhbmNlLUNOTi1IZXJvZXMtS2VsbHktUmlwYS1ndXNoZXMtaGltLmh0bWw?oc=5;0.31852129101753235 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiaGh0dHBzOi8vcHJvZm9vdGJhbGx0YWxrLm5iY3Nwb3J0cy5jb20vMjAyMC8xMi8xNC9pbnRlcmNlcHRpb24tZG9udC1jaGFuZ2UtdGhlLXdheS1wYXRyaWNrLW1haG9tZXMtcGxheXMv0gFsaHR0cHM6Ly9wcm9mb290YmFsbHRhbGsubmJjc3BvcnRzLmNvbS8yMDIwLzEyLzE0L2ludGVyY2VwdGlvbi1kb250LWNoYW5nZS10aGUtd2F5LXBhdHJpY2stbWFob21lcy1wbGF5cy9hbXAv?oc=5;0.3184569180011749 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMTQvYm9va3Mvam9obi1sZS1jYXJyZS1jcml0aWNzLWFwcHJhaXNhbC5odG1s0gFRaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8xMi8xNC9ib29rcy9qb2huLWxlLWNhcnJlLWNyaXRpY3MtYXBwcmFpc2FsLmFtcC5odG1s?oc=5;0.31732168793678284 
zorro;https://news.google.com/__i/rss/rd/articles/CBMigQFodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uZXdzL2FzaWFuLWFtZXJpY2EvbGlmZXRpbWUtbW92aWUtY2hpbmVzZS1hbWVyaWNhbi1mYW1pbHktdGFja2xlcy1wZXJwZXR1YWwtZm9yZWlnbmVyLXN0ZXJlb3R5cGUtbjEyNTExMjLSASxodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uZXdzL2FtcC9uY25hMTI1MTEyMg?oc=5;0.31588849425315857 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiT2h0dHBzOi8vc2FuZnJhbmNpc2NvLmNic2xvY2FsLmNvbS8yMDIwLzEyLzE0L2NvdmlkLWV4b2R1cy1zaWxpY29uLXZhbGxleS10ZXhpdC_SAQA?oc=5;0.3153027892112732 
